2.767498931471874472e+06,1.858480294562130439e+03,2.400230415114547668e+03,2.236048880614990776e+04,2.378690123004604970e+02
2.767437768463226967e+06,1.870083828688043013e+03,2.415259713782733797e+03,2.239469895128136341e+04,2.381890430224757722e+02
2.767376224310688209e+06,1.881759079128514259e+03,2.430382449239056314e+03,2.242912308329488587e+04,2.385110776509801269e+02
2.767314296667760704e+06,1.893506479945851652e+03,2.445599193926221687e+03,2.246376252972458315e+04,2.388351286442120056e+02
2.767251983173861168e+06,1.905326467713514830e+03,2.460910523687831301e+03,2.249861862620234024e+04,2.391612085367355007e+02
2.767189281454239972e+06,1.917219481529174800e+03,2.476317017787235727e+03,2.253369271650546943e+04,2.394893299398938780e+02
2.767126189119900577e+06,1.929185963027821344e+03,2.491819258926472685e+03,2.256898615260463703e+04,2.398195055422655173e+02
2.767062703767519444e+06,1.941226356394920003e+03,2.507417833265295030e+03,2.260450029471203379e+04,2.401517481101223837e+02
2.766998822979364078e+06,1.953341108379616117e+03,2.523113330440285608e+03,2.264023651132980740e+04,2.404860704878910838e+02
2.766934544323212467e+06,1.965530668307987753e+03,2.538906343584058959e+03,2.267619617929876404e+04,2.408224855986164528e+02
2.766869865352269262e+06,1.977795488096346617e+03,2.554797469344552610e+03,2.271238068384733924e+04,2.411610064444276702e+02
2.766804783605085220e+06,1.990136022264587154e+03,2.570787307904404315e+03,2.274879141864081248e+04,2.415016461070069340e+02
2.766739296605473384e+06,2.002552727949583414e+03,2.586876463000420244e+03,2.278542978583079821e+04,2.418444177480608630e+02
2.766673401862425730e+06,2.015046064918633419e+03,2.603065541943129119e+03,2.282229719610500979e+04,2.421893346097942583e+02
2.766607096870030276e+06,2.027616495582951984e+03,2.619355155636426389e+03,2.285939506873728533e+04,2.425364100153866787e+02
2.766540379107386339e+06,2.040264485011209899e+03,2.635745918597305717e+03,2.289672483163786819e+04,2.428856573694715451e+02
2.766473246038520709e+06,2.052990500943121333e+03,2.652238448975680967e+03,2.293428792140397854e+04,2.432370901586178604e+02
2.766405695112302434e+06,2.065795013803078746e+03,2.668833368574295037e+03,2.297208578337065046e+04,2.435907219518146292e+02
2.766337723762357142e+06,2.078678496713833283e+03,2.685531302868719649e+03,2.301011987166183098e+04,2.439465664009578632e+02
2.766269329406981822e+06,2.091641425510224508e+03,2.702332881027443818e+03,2.304839164924175930e+04,2.443046372413403731e+02
2.766200509449058678e+06,2.104684278752954015e+03,2.719238735932049622e+03,2.308690258796662238e+04,2.446649482921440324e+02
2.766131261275968980e+06,2.117807537742408840e+03,2.736249504197480746e+03,2.312565416863647988e+04,2.450275134569349689e+02
2.766061582259505522e+06,2.131011686532527619e+03,2.753365826192398345e+03,2.316464788104746549e+04,2.453923467241613139e+02
2.765991469755786005e+06,2.144297211944717219e+03,2.770588346059625565e+03,2.320388522404427931e+04,2.457594621676536235e+02
2.765920921105163638e+06,2.157664603581811207e+03,2.787917711736684851e+03,2.324336770557293858e+04,2.461288739471282270e+02
2.765849933632140979e+06,2.171114353842076525e+03,2.805354574976422555e+03,2.328309684273381572e+04,2.465005963086931047e+02
2.765778504645280540e+06,2.184646957933266094e+03,2.822899591367724042e+03,2.332307416183497116e+04,2.468746435853566368e+02
2.765706631437115371e+06,2.198262913886715523e+03,2.840553420356318384e+03,2.336330119844574801e+04,2.472510301975389950e+02
2.765634311284060124e+06,2.211962722571484846e+03,2.858316725265674904e+03,2.340377949745065780e+04,2.476297706535864904e+02
2.765561541446321178e+06,2.225746887708547547e+03,2.876190173317987501e+03,2.344451061310354999e+04,2.480108795502885926e+02
2.765488319167805836e+06,2.239615915885020968e+03,2.894174435655249454e+03,2.348549610908207251e+04,2.483943715733976489e+02
2.765414641676031984e+06,2.253570316568444014e+03,2.912270187360421005e+03,2.352673755854241608e+04,2.487802614981516740e+02
2.765340506182037294e+06,2.267610602121098509e+03,2.930478107478683341e+03,2.356823654417433136e+04,2.491685641897997243e+02
2.765265909880287480e+06,2.281737287814372394e+03,2.948798879038786708e+03,2.360999465825645893e+04,2.495592946041302014e+02
2.765190849948583636e+06,2.295950891843169757e+03,2.967233189074486290e+03,2.365201350271193587e+04,2.499524677880020533e+02
2.765115323547970504e+06,2.310251935340362706e+03,2.985781728646068586e+03,2.369429468916429323e+04,2.503480988798786484e+02
2.765039327822643798e+06,2.324640942391286444e+03,3.004445192861971009e+03,2.373683983899364830e+04,2.507462031103648030e+02
2.764962859899856150e+06,2.339118440048277535e+03,3.023224280900488338e+03,2.377965058339318421e+04,2.511467958027463965e+02
2.764885916889824439e+06,2.353684958345254472e+03,3.042119696031571948e+03,2.382272856342593514e+04,2.515498923735331402e+02
2.764808495885634795e+06,2.368341030312341445e+03,3.061132145638719066e+03,2.386607543008185894e+04,2.519555083330040191e+02
2.764730593963148072e+06,2.383087191990533029e+03,3.080262341240952992e+03,2.390969284433520079e+04,2.523636592857558583e+02
2.764652208180905785e+06,2.397923982446400714e+03,3.099510998514892435e+03,2.395358247720217696e+04,2.527743609312546482e+02
2.764573335580033250e+06,2.412851943786841275e+03,3.118878837316913177e+03,2.399774600979892421e+04,2.531876290643899665e+02
2.764493973184145056e+06,2.427871621173866515e+03,3.138366581705399312e+03,2.404218513339977653e+04,2.536034795760322140e+02
2.764414117999248207e+06,2.442983562839432125e+03,3.157974959963084984e+03,2.408690154949583302e+04,2.540219284535929205e+02
2.764333767013644800e+06,2.458188320100308374e+03,3.177704704619487075e+03,2.413189696985382034e+04,2.544429917815880060e+02
2.764252917197836097e+06,2.473486447372990369e+03,3.197556552473427473e+03,2.417717311657527171e+04,2.548666857422039413e+02
2.764171565504423808e+06,2.488878502188647417e+03,3.217531244615647665e+03,2.422273172215600061e+04,2.552930266158670634e+02
2.764089708868012764e+06,2.504365045208111496e+03,3.237629526451511538e+03,2.426857452954588371e+04,2.557220307818158176e+02
2.764007344205111731e+06,2.519946640236905750e+03,3.257852147723800044e+03,2.431470329220895292e+04,2.561537147186760421e+02
2.763924468414035160e+06,2.535623854240310720e+03,3.278199862535595003e+03,2.436111977418377865e+04,2.565880950050392357e+02
2.763841078374803998e+06,2.551397257358467868e+03,3.298673429373254748e+03,2.440782575014418762e+04,2.570251883200439806e+02
2.763757170949044637e+06,2.567267422921521302e+03,3.319273611129478013e+03,2.445482300546027545e+04,2.574650114439604067e+02
2.763672742979890201e+06,2.583234927464796783e+03,3.340001175126459657e+03,2.450211333625971747e+04,2.579075812587776682e+02
2.763587791291878559e+06,2.599300350744017123e+03,3.360856893139134627e+03,2.454969854948942157e+04,2.583529147487945465e+02
2.763502312690852210e+06,2.615464275750554862e+03,3.381841541418513316e+03,2.459758046297746478e+04,2.588010290012131236e+02
2.763416303963855840e+06,2.631727288726719053e+03,3.402955900715106509e+03,2.464576090549536457e+04,2.592519412067355802e+02
2.763329761879035272e+06,2.648089979181078434e+03,3.424200756302438549e+03,2.469424171682064843e+04,2.597056686601642355e+02
2.763242683185534552e+06,2.664552939903819151e+03,3.445576898000652363e+03,2.474302474779975819e+04,2.601622287610045419e+02
2.763155064613392111e+06,2.681116766982137506e+03,3.467085120200201345e+03,2.479211186041124529e+04,2.606216390140713202e+02
2.763066902873439249e+06,2.697782059815665889e+03,3.488726221885633549e+03,2.484150492782930814e+04,2.610839170300980072e+02
2.762978194657194428e+06,2.714549421131931467e+03,3.510501006659462291e+03,2.489120583448764592e+04,2.615490805263494281e+02
2.762888936636760831e+06,2.731419457001849423e+03,3.532410282766126784e+03,2.494121647614361063e+04,2.620171473272373532e+02
2.762799125464720652e+06,2.748392776855247121e+03,3.554454863116042361e+03,2.499153875994270857e+04,2.624881353649395237e+02
2.762708757774029858e+06,2.765469993496420557e+03,3.576635565309737558e+03,2.504217460448340353e+04,2.629620626800216883e+02
2.762617830177913420e+06,2.782651723119721282e+03,3.598953211662081685e+03,2.509312593988225490e+04,2.634389474220629950e+02
2.762526339269758202e+06,2.799938585325174699e+03,3.621408629226599260e+03,2.514439470783937577e+04,2.639188078502846224e+02
2.762434281623007264e+06,2.817331203134128828e+03,3.644002649819873113e+03,2.519598286170421125e+04,2.644016623341814807e+02
2.762341653791052755e+06,2.834830203004931718e+03,3.666736110046035265e+03,2.524789236654165143e+04,2.648875293541574365e+02
2.762248452307128813e+06,2.852436214848637064e+03,3.689609851321345559e+03,2.530012519919846818e+04,2.653764275021635513e+02
2.762154673684203532e+06,2.870149872044739823e+03,3.712624719898857165e+03,2.535268334837007569e+04,2.658683754823397294e+02
2.762060314414869994e+06,2.887971811456937303e+03,3.735781566893169838e+03,2.540556881466763662e+04,2.663633921116595502e+02
2.761965370971239172e+06,2.905902673448919359e+03,3.759081248305269582e+03,2.545878361068547019e+04,2.668614963205786239e+02
2.761869839804829098e+06,2.923943101900183592e+03,3.782524625047456539e+03,2.551232976106881324e+04,2.673627071536860171e+02
2.761773717346456833e+06,2.942093744221876022e+03,3.806112562968355633e+03,2.556620930258191220e+04,2.678670437703590324e+02
2.761677000006126706e+06,2.960355251372657222e+03,3.829845932878018175e+03,2.562042428417643532e+04,2.683745254454214546e+02
2.761579684172921348e+06,2.978728277874592550e+03,3.853725610573105769e+03,2.567497676706023412e+04,2.688851715698052089e+02
2.761481766214890406e+06,2.997213481829066041e+03,3.877752476862159710e+03,2.572986882476642495e+04,2.693990016512149737e+02
2.761383242478937842e+06,3.015811524932716566e+03,3.901927417590958157e+03,2.578510254322281980e+04,2.699160353147966021e+02
2.761284109290712513e+06,3.034523072493396739e+03,3.926251323667955148e+03,2.584068002082168459e+04,2.704362923038087274e+02
2.761184362954493146e+06,3.053348793446152740e+03,3.950725091089806938e+03,2.589660336848983570e+04,2.709597924802977786e+02
2.761083999753077980e+06,3.072289360369224596e+03,3.975349620966980183e+03,2.595287470975908218e+04,2.714865558257764064e+02
2.760983015947670676e+06,3.091345449500066934e+03,4.000125819549445168e+03,2.600949618083700261e+04,2.720166024419053201e+02
2.760881407777766231e+06,3.110517740751387009e+03,4.025054598252450887e+03,2.606646993067806034e+04,2.725499525511785919e+02
2.760779171461036894e+06,3.129806917727203654e+03,4.050136873682386522e+03,2.612379812105506062e+04,2.730866264976122579e+02
2.760676303193219006e+06,3.149213667738920776e+03,4.075373567662721143e+03,2.618148292663096072e+04,2.736266447474365577e+02
2.760572799147996586e+06,3.168738681821418595e+03,4.100765607260028446e+03,2.623952653503100373e+04,2.741700278897915837e+02
2.760468655476886779e+06,3.188382654749160793e+03,4.126313924810094250e+03,2.629793114691520896e+04,2.747167966374262278e+02
2.760363868309123442e+06,3.208146285052316216e+03,4.152019457944102214e+03,2.635669897605120423e+04,2.752669718274008801e+02
2.760258433751541656e+06,3.228030275032894679e+03,4.177883149614900503e+03,2.641583224938740750e+04,2.758205744217934239e+02
2.760152347888459451e+06,3.248035330780894128e+03,4.203905948123353483e+03,2.647533320712655041e+04,2.763776255084087552e+02
2.760045606781562325e+06,3.268162162190462823e+03,4.230088807144767088e+03,2.653520410279954376e+04,2.769381463014918836e+02
2.759938206469784956e+06,3.288411482976069692e+03,4.256432685755398779e+03,2.659544720333970690e+04,2.775021581424445003e+02
2.759830142969192937e+06,3.308784010688686976e+03,4.282938548459042977e+03,2.665606478915732441e+04,2.780696825005452411e+02
2.759721412272864487e+06,3.329280466731981051e+03,4.309607365213697449e+03,2.671705915421457394e+04,2.786407409736731324e+02
2.759612010350771714e+06,3.349901576378512345e+03,4.336440111458305182e+03,2.677843260610078869e+04,2.792153552890349602e+02
2.759501933149660937e+06,3.370648068785940723e+03,4.363437768139575383e+03,2.684018746610808375e+04,2.797935473038960481e+02
2.759391176592932548e+06,3.391520677013239037e+03,4.390601321738879051e+03,2.690232606930732072e+04,2.803753390063146753e+02
2.759279736580521800e+06,3.412520138036910794e+03,4.417931764299225506e+03,2.696485076462442885e+04,2.809607525158798467e+02
2.759167608988777269e+06,3.433647192767213255e+03,4.445430093452306210e+03,2.702776391491709364e+04,2.815498100844530995e+02
2.759054789670339786e+06,3.454902586064381012e+03,4.473097312445624084e+03,2.709106789705177653e+04,2.821425340969133799e+02
2.758941274454020895e+06,3.476287066754854550e+03,4.500934430169685584e+03,2.715476510198110554e+04,2.827389470719061251e+02
2.758827059144681320e+06,3.497801387647506999e+03,4.528942461185278262e+03,2.721885793482161898e+04,2.833390716625954155e+02
2.758712139523108490e+06,3.519446305549872704e+03,4.557122425750810180e+03,2.728334881493186185e+04,2.839429306574201064e+02
2.758596511345892679e+06,3.541222581284373064e+03,4.585475349849730264e+03,2.734824017599083891e+04,2.845505469808535395e+02
2.758480170345305000e+06,3.563130979704541005e+03,4.614002265218015964e+03,2.741353446607682417e+04,2.851619436941668368e+02
2.758363112229173072e+06,3.585172269711240006e+03,4.642704209371731849e+03,2.747923414774653429e+04,2.857771439961958890e+02
2.758245332680756692e+06,3.607347224268880382e+03,4.671582225634660972e+03,2.754534169811465472e+04,2.863961712241120949e+02
2.758126827358623501e+06,3.629656620421626940e+03,4.700637363166002615e+03,2.761185960893373340e+04,2.870190488541967397e+02
2.758007591896524187e+06,3.652101239309600714e+03,4.729870676988140076e+03,2.767879038667441637e+04,2.876458005026188971e+02
2.757887621903267223e+06,3.674681866185072977e+03,4.759283228014477572e+03,2.774613655260606902e+04,2.882764499262173103e+02
2.757766912962592207e+06,3.697399290428646509e+03,4.788876083077342628e+03,2.781390064287773566e+04,2.889110210232859117e+02
2.757645460633044131e+06,3.720254305565428240e+03,4.818650314955953945e+03,2.788208520859947748e+04,2.895495378343628659e+02
2.757523260447846726e+06,3.743247709281187781e+03,4.848607002404456580e+03,2.795069281592405969e+04,2.901920245430236491e+02
2.757400307914775331e+06,3.766380303438502324e+03,4.878747230180022598e+03,2.801972604612900614e+04,2.908385054766775966e+02
2.757276598516029306e+06,3.789652894092887436e+03,4.909072089071010851e+03,2.808918749569902138e+04,2.914890051073682571e+02
2.757152127708103973e+06,3.813066291508909217e+03,4.939582675925194962e+03,2.815907977640876925e+04,2.921435480525777280e+02
2.757026890921663027e+06,3.836621310176279167e+03,4.970280093678051344e+03,2.822940551540602610e+04,2.928021590760343997e+02
2.756900883561408613e+06,3.860318768825931329e+03,5.001165451381104504e+03,2.830016735529518337e+04,2.934648630885247940e+02
2.756774101005953271e+06,3.884159490446075324e+03,5.032239864230337844e+03,2.837136795422112482e+04,2.941316851487089252e+02
2.756646538607689086e+06,3.908144302298229377e+03,5.063504453594661754e+03,2.844300998595346391e+04,2.948026504639396421e+02
2.756518191692659631e+06,3.932274035933227879e+03,5.094960347044438095e+03,2.851509613997115957e+04,2.954777843910856063e+02
2.756389055560427252e+06,3.956549527207205301e+03,5.126608678380062884e+03,2.858762912154748119e+04,2.961571124373581938e+02
2.756259125483944546e+06,3.980971616297550554e+03,5.158450587660604469e+03,2.866061165183534831e+04,2.968406602611422045e+02
2.756128396709422115e+06,4.005541147718835418e+03,5.190487221232498086e+03,2.873404646795303415e+04,2.975284536728302669e+02
2.755996864456196316e+06,4.030258970338711606e+03,5.222719731758294074e+03,2.880793632307024382e+04,2.982205186356612785e+02
2.755864523916598875e+06,4.055125937393775530e+03,5.255149278245455207e+03,2.888228398649454539e+04,2.989168812665623705e+02
