2.778253547103391960e+06,8.618424765089967821e+01,2.557563010526089329e+02,1.558917994542121778e+04,1.713324024797863672e+02
2.778251463011382613e+06,8.597009305638205490e+01,2.551208278831900031e+02,1.559207956435454253e+04,1.713665033199268919e+02
2.778249384098235052e+06,8.575647039931553195e+01,2.544869333804499831e+02,1.559497197856169623e+04,1.714005194303110784e+02
2.778247310351049062e+06,8.554337836904365133e+01,2.538546136211321311e+02,1.559785720594057057e+04,1.714344510214284583e+02
2.778245241757007316e+06,8.533081565833870741e+01,2.532238646919599887e+02,1.560073526434442647e+04,1.714682983032450920e+02
2.778243178303282242e+06,8.511878096343535560e+01,2.525946826896039283e+02,1.560360617158241257e+04,1.715020614852037113e+02
2.778241119977095164e+06,8.490727298406923751e+01,2.519670637206701826e+02,1.560646994541929053e+04,1.715357407762286357e+02
2.778239066765718162e+06,8.469629042351704129e+01,2.513410039016671078e+02,1.560932660357604982e+04,1.715693363847249486e+02
2.778237018656407017e+06,8.448583198864483279e+01,2.507164993589963444e+02,1.561217616372948760e+04,1.716028485185790942e+02
2.778234975636481307e+06,8.427589638995735299e+01,2.500935462289252200e+02,1.561501864351272161e+04,1.716362773851596444e+02
2.778232937693297397e+06,8.406648234165534461e+01,2.494721406575696108e+02,1.561785406051492828e+04,1.716696231913236375e+02
2.778230904814213049e+06,8.385758856169712772e+01,2.488522788008822033e+02,1.562068243228199935e+04,1.717028861434114333e+02
2.778228876986631658e+06,8.364921377186850293e+01,2.482339568246319459e+02,1.562350377631600531e+04,1.717360664472519147e+02
2.778226854198014829e+06,8.344135669785950427e+01,2.476171709043891269e+02,1.562631811007598662e+04,1.717691643081617485e+02
2.778224836435802281e+06,8.323401606934650943e+01,2.470019172255193780e+02,1.562912545097736802e+04,1.718021799309487392e+02
2.778222823687484488e+06,8.302719062008827677e+01,2.463881919831659104e+02,1.563192581639252967e+04,1.718351135199119426e+02
2.778220815940600820e+06,8.282087908802763820e+01,2.457759913822442002e+02,1.563471922365111823e+04,1.718679652788434282e+02
2.778218813182694372e+06,8.261508021540515756e+01,2.451653116374364743e+02,1.563750569003941018e+04,1.719007354110277390e+02
2.778216815401358064e+06,8.240979274888631778e+01,2.445561489731858558e+02,1.564028523280118134e+04,1.719334241192461548e+02
2.778214822584195063e+06,8.220501543969994884e+01,2.439484996236953975e+02,1.564305786913740849e+04,1.719660316057752993e+02
2.778212834718841128e+06,8.200074704379250079e+01,2.433423598329311801e+02,1.564582361620665506e+04,1.719985580723925409e+02
2.778210851792970207e+06,8.179698632199711028e+01,2.427377258546196970e+02,1.564858249112480189e+04,1.720310037203693980e+02
2.778208873794296756e+06,8.159373204022251969e+01,2.421345939522680624e+02,1.565133451096561657e+04,1.720633687504841873e+02
2.778206900710506830e+06,8.139098296965772761e+01,2.415329603991604586e+02,1.565407969276062431e+04,1.720956533630108538e+02
2.778204932529377285e+06,8.118873788700437899e+01,2.409328214783865576e+02,1.565681805349920796e+04,1.721278577577305953e+02
2.778202969238670077e+06,8.098699557472677668e+01,2.403341734828544816e+02,1.565954961012883359e+04,1.721599821339283380e+02
2.778201010826212820e+06,8.078575482133082630e+01,2.397370127153124884e+02,1.566227437955528512e+04,1.721920266903919980e+02
2.778199057279821485e+06,8.058501442167349182e+01,2.391413354883897568e+02,1.566499237864240786e+04,1.722239916254207515e+02
2.778197108587341383e+06,8.038477317730044547e+01,2.385471381246211422e+02,1.566770362421269419e+04,1.722558771368191231e+02
2.778195164736677427e+06,8.018502989682342275e+01,2.379544169564960896e+02,1.567040813304712538e+04,1.722876834219019599e+02
2.778193225715711247e+06,7.998578339633206724e+01,2.373631683265071217e+02,1.567310592188545525e+04,1.723194106774968759e+02
2.778191291512380820e+06,7.978703249985079538e+01,2.367733885872030726e+02,1.567579700742617570e+04,1.723510590999399028e+02
2.778189362114640418e+06,7.958877603984326754e+01,2.361850741012625008e+02,1.567848140632697869e+04,1.723826288850852677e+02
2.778187437510465272e+06,7.939101285776870043e+01,2.355982212415616175e+02,1.568115913520448339e+04,1.724141202282985148e+02
2.778185517687852960e+06,7.919374180469374380e+01,2.350128263912654916e+02,1.568383021063486376e+04,1.724455333244643498e+02
2.778183602634790819e+06,7.899696174196991194e+01,2.344288859439194823e+02,1.568649464915351746e+04,1.724768683679825756e+02
2.778181692339343484e+06,7.880067154197969614e+01,2.338463963035673601e+02,1.568915246725548968e+04,1.725081255527757378e+02
2.778179786789552774e+06,7.860487008895960059e+01,2.332653538848663857e+02,1.569180368139578786e+04,1.725393050722830424e+02
2.778177885973490309e+06,7.840955627990852861e+01,2.326857551132359845e+02,1.569444830798927251e+04,1.725704071194676317e+02
2.778175989879252389e+06,7.821472902558990370e+01,2.321075964250015033e+02,1.569708636341094643e+04,1.726014318868157602e+02
2.778174098494915292e+06,7.802038725163383504e+01,2.315308742675805433e+02,1.569971786399621487e+04,1.726323795663393241e+02
2.778172211808615364e+06,7.782652989975754565e+01,2.309555850996724189e+02,1.570234282604093642e+04,1.726632503495751507e+02
2.778170329808455892e+06,7.763315592910845453e+01,2.303817253914756691e+02,1.570496126580177588e+04,1.726940444275876132e+02
2.778168452482570894e+06,7.744026431774499031e+01,2.298092916249309781e+02,1.570757319949638804e+04,1.727247619909731498e+02
2.778166579819098581e+06,7.724785406427088219e+01,2.292382802939951318e+02,1.571017864330358316e+04,1.727554032298569950e+02
2.778164711806208361e+06,7.705592418963648527e+01,2.286686879049319714e+02,1.571277761336361255e+04,1.727859683338959087e+02
2.778162848432014696e+06,7.686447373912523062e+01,2.281005109766560963e+02,1.571537012577858150e+04,1.728164574922834902e+02
2.778160989684673026e+06,7.667350178454576337e+01,2.275337460410958670e+02,1.571795619661242563e+04,1.728468708937472513e+02
2.778159135552313179e+06,7.648300742664461893e+01,2.269683896436076509e+02,1.572053584189130743e+04,1.728772087265520838e+02
2.778157286023077089e+06,7.629298979777236411e+01,2.264044383434282963e+02,1.572310907760427108e+04,1.729074711785051193e+02
2.778155441085080151e+06,7.610344806481793967e+01,2.258418887141797029e+02,1.572567591970300055e+04,1.729376584369508407e+02
2.778153600726435892e+06,7.591438143244914727e+01,2.252807373444272230e+02,1.572823638410270178e+04,1.729677706887792965e+02
2.778151764935208019e+06,7.572578914667890615e+01,2.247209808382995959e+02,1.573079048668198811e+04,1.729978081204255318e+02
2.778149933699490037e+06,7.553767049880498519e+01,2.241626158161673743e+02,1.573333824328392438e+04,1.730277709178705834e+02
2.778148107007274404e+06,7.535002482974681470e+01,2.236056389154024089e+02,1.573587966971588867e+04,1.730576592666461977e+02
2.778146284846574999e+06,7.516285153483221393e+01,2.230500467912146121e+02,1.573841478175034354e+04,1.730874733518343760e+02
2.778144467205341440e+06,7.497615006906917756e+01,2.224958361175694392e+02,1.574094359512536721e+04,1.731172133580732009e+02
2.778142654071441852e+06,7.478991995296433970e+01,2.219430035882183745e+02,1.574346612554506828e+04,1.731468794695559836e+02
2.778140845432754140e+06,7.460416077893219722e+01,2.213915459178150513e+02,1.574598238868043882e+04,1.731764718700343053e+02
2.778139041277022101e+06,7.441887221836326205e+01,2.208414598431706963e+02,1.574849240016969634e+04,1.732059907428229621e+02
2.778137241591961123e+06,7.423405402941635600e+01,2.202927421246209008e+02,1.575099617561940613e+04,1.732354362708022393e+02
2.778135446365155280e+06,7.404970606560900137e+01,2.197453895475497347e+02,1.575349373060501603e+04,1.732648086364188487e+02
2.778133655584097374e+06,7.386582828528598554e+01,2.191993989240662302e+02,1.575598508067166767e+04,1.732941080216922103e+02
2.778131869236208964e+06,7.368242076205915225e+01,2.186547670948483528e+02,1.575847024133524610e+04,1.733233346082152764e+02
2.778130087308717426e+06,7.349948369631492540e+01,2.181114909311901044e+02,1.576094922808365664e+04,1.733524885771612958e+02
2.778128309788750950e+06,7.331701742790077958e+01,2.175695673372547390e+02,1.576342205637734878e+04,1.733815701092847803e+02
2.778126536663259845e+06,7.313502245010869274e+01,2.170289932525559493e+02,1.576588874165110974e+04,1.734105793849300312e+02
2.778124767919019796e+06,7.295349942508877916e+01,2.164897656547069005e+02,1.576834929931523038e+04,1.734395165840304571e+02
2.778123003542591352e+06,7.277244920084295643e+01,2.159518815624424519e+02,1.577080374475670760e+04,1.734683818861178679e+02
2.778121243520320393e+06,7.259187282995380031e+01,2.154153380389566905e+02,1.577325209334140891e+04,1.734971754703265674e+02
2.778119487838279456e+06,7.241177159022744547e+01,2.148801321955834283e+02,1.577569436041516201e+04,1.735258975153983556e+02
2.778117736482294742e+06,7.223214700745258199e+01,2.143462611958627519e+02,1.577813056130628320e+04,1.735545481996914532e+02
2.778115989437832497e+06,7.205300088047816587e+01,2.138137222600117013e+02,1.578056071132754005e+04,1.735831277011828604e+02
2.778114246690038126e+06,7.187433530885928690e+01,2.132825126698650422e+02,1.578298482577818868e+04,1.736116361974853817e+02
2.778112508223688230e+06,7.169615272332400480e+01,2.127526297743239923e+02,1.578540291994696781e+04,1.736400738658407761e+02
2.778110774023090024e+06,7.151845591935271784e+01,2.122240709953564135e+02,1.578781500911453622e+04,1.736684408831446547e+02
2.778109044072088785e+06,7.134124809418511859e+01,2.116968338346229928e+02,1.579022110855700885e+04,1.736967374259431267e+02
2.778107318354005460e+06,7.116453288760114049e+01,2.111709158807717870e+02,1.579262123354884716e+04,1.737249636704554234e+02
2.778105596851603128e+06,7.098831442686631021e+01,2.106463148174901221e+02,1.579501539936697372e+04,1.737531197925726474e+02
2.778103879546926357e+06,7.081259737625374839e+01,2.101230284323773105e+02,1.579740362129489222e+04,1.737812059678812204e+02
2.778102166421387810e+06,7.063738699161550016e+01,2.096010546267263805e+02,1.579978591462675104e+04,1.738092223716721207e+02
2.778100457455534488e+06,7.046268918050984098e+01,2.090803914263051126e+02,1.580216229467303674e+04,1.738371691789555484e+02
2.778098752629109193e+06,7.028851056845044809e+01,2.085610369932440733e+02,1.580453277676538710e+04,1.738650465644790302e+02
2.778097051920828409e+06,7.011485857188866078e+01,2.080429896391359250e+02,1.580689737626301394e+04,1.738928547027445575e+02
2.778095355308362748e+06,6.994174147861782842e+01,2.075262478394775201e+02,1.580925610855939340e+04,1.739205937680306704e+02
2.778093662768189795e+06,6.976916853633608184e+01,2.070108102495852052e+02,1.581160898908893978e+04,1.739482639344085442e+02
2.778091974275516812e+06,6.959715005020045453e+01,2.064966757221311866e+02,1.581395603333598774e+04,1.739758653757760953e+02
2.778090289804074913e+06,6.942569749025983583e+01,2.059838433264742434e+02,1.581629725684289951e+04,1.740033982658717662e+02
2.778088609326030128e+06,6.925482360976768348e+01,2.054723123699582459e+02,1.581863267522003844e+04,1.740308627783150541e+02
2.778086932811759878e+06,6.908454257545403721e+01,2.049620824213832009e+02,1.582096230415657010e+04,1.740582590866315229e+02
2.778085260229752865e+06,6.891487011094791626e+01,2.044531533368603959e+02,1.582328615943209115e+04,1.740855873642883864e+02
2.778083591546348296e+06,6.874582365465920475e+01,2.039455252882991090e+02,1.582560425692982244e+04,1.741128477847324234e+02
2.778081926725491881e+06,6.857742253354565776e+01,2.034391987947936400e+02,1.582791661265076618e+04,1.741400405214375837e+02
2.778080265728607774e+06,6.840968815433195971e+01,2.029341747571875771e+02,1.583022324272948208e+04,1.741671657479432724e+02
2.778078608514199965e+06,6.824264421389564461e+01,2.024304544961506167e+02,1.583252416345127858e+04,1.741942236379113069e+02
2.778076955037646927e+06,6.807631693068718448e+01,2.019280397941057004e+02,1.583481939127175247e+04,1.742212143651772749e+02
2.778075305250811856e+06,6.791073529923056640e+01,2.014269329414077276e+02,1.583710894283730340e+04,1.742481381038160180e+02
2.778073659101798665e+06,6.774593136993415499e+01,2.009271367871684788e+02,1.583939283500848978e+04,1.742749950282090197e+02
2.778072016534449067e+06,6.758194055663804534e+01,2.004286547952326885e+02,1.584167108488536178e+04,1.743017853131137258e+02
2.778070377487951890e+06,6.741880197453862422e+01,1.999314911057705899e+02,1.584394370983574299e+04,1.743285091337531867e+02
2.778068741896387190e+06,6.725655881136273706e+01,1.994356506030614753e+02,1.584621072752556574e+04,1.743551666659003843e+02
2.778067109688239172e+06,6.709525873490112247e+01,1.989411389900898541e+02,1.584847215595342095e+04,1.743817580859806355e+02
2.778065480785734486e+06,6.693495434026797852e+01,1.984479628705882419e+02,1.585072801348736357e+04,1.744082835711793109e+02
2.778063855104323942e+06,6.677570364052424168e+01,1.979561298392773381e+02,1.585297831890600173e+04,1.744347432995624274e+02
2.778062232551925816e+06,6.661757060457564705e+01,1.974656485810862705e+02,1.585522309144399514e+04,1.744611374502076444e+02
2.778060613028220832e+06,6.646062574656069444e+01,1.969765289802051598e+02,1.585746235084118962e+04,1.744874662033515449e+02
2.778058996423845179e+06,6.630494677122045744e+01,1.964887822399376773e+02,1.585969611739743232e+04,1.745137297405495929e+02
2.778057382619420998e+06,6.615061928005394520e+01,1.960024210143360506e+02,1.586192441203268208e+04,1.745399282448475446e+02
2.778055771484643687e+06,6.599773754335755882e+01,1.955174595527630004e+02,1.586414725635224022e+04,1.745660619009825609e+02
2.778054162877173629e+06,6.584640534352396912e+01,1.950339138585438832e+02,1.586636467271967740e+04,1.745921308955898894e+02
2.778052556641487870e+06,6.569673689525058080e+01,1.945518018630338872e+02,1.586857668433581603e+04,1.746181354174377987e+02
2.778050952607553918e+06,6.554885784853890129e+01,1.940711436164804411e+02,1.587078331532597986e+04,1.746440756576864146e+02
2.778049350589485839e+06,6.540290638056053751e+01,1.935919614971836893e+02,1.587298459083547459e+04,1.746699518101680439e+02
2.778047750383970793e+06,6.525903438259231848e+01,1.931142804405601794e+02,1.587518053713405061e+04,1.746957640717014897e+02
2.778046151768680196e+06,6.511740874827398784e+01,1.926381281898449060e+02,1.587737118173089220e+04,1.747215126424266600e+02
2.778044554500434548e+06,6.497821276937331447e+01,1.921635355702345294e+02,1.587955655349997687e+04,1.747471977261853056e+02
2.778042958313219249e+06,6.484164764504383527e+01,1.916905367884226905e+02,1.588173668281762002e+04,1.747728195309275918e+02
2.778041362916152924e+06,6.470793411017689323e+01,1.912191697595546032e+02,1.588391160171212869e+04,1.747983782691666761e+02
2.778039767991178203e+06,6.457731418784841537e+01,1.907494764637327194e+02,1.588608134402826181e+04,1.748238741584673619e+02
2.778038173190566711e+06,6.445005306997340710e+01,1.902815033342911875e+02,1.588824594560584410e+04,1.748493074219960306e+02
2.778036578134430107e+06,6.432644112907823342e+01,1.898153016800862360e+02,1.589040544447480715e+04,1.748746782891073224e+02
2.778034982407727744e+06,6.420679606246974913e+01,1.893509281441395729e+02,1.589255988106732002e+04,1.748999869959982050e+02
2.778033385557396337e+06,6.409146516798671200e+01,1.888884452009321251e+02,1.589470929844839338e+04,1.749252337864172659e+02
2.778031787089067046e+06,6.398082774783856053e+01,1.884279216946208351e+02,1.589685374256649811e+04,1.749504189124442632e+02
2.778030186463784426e+06,6.387529763368819857e+01,1.879694334203702795e+02,1.589899326252450373e+04,1.749755426353368648e+02
2.778028583094334230e+06,6.377532582203183154e+01,1.875130637508273139e+02,1.590112791087317964e+04,1.750006052264598395e+02
2.778026976341602858e+06,6.368140320391092501e+01,1.870589043095177146e+02,1.590325774392785206e+04,1.750256069682929194e+02
